"logFC","logCPM","PValue","FDR","topDE"
-0.0162499410066689,6.1203546396724,0.903351677582945,1,"NA"
-0.0127819261785967,6.60587312127252,0.90335589594027,1,"NA"
0.0241657475925289,6.12756657567607,0.903398245779612,1,"NA"
0.0212919528180148,6.12754284842397,0.903398245779612,1,"NA"
-0.0149424724163145,6.82734010739192,0.90341736651899,1,"NA"
0.0159729155188491,6.37875102608042,0.903426930099233,1,"NA"
0.0300518682196737,5.85840684902798,0.903442536540049,1,"NA"
0.0220044764499206,5.85964171438097,0.903442536540049,1,"NA"
-0.0254612229621542,5.85626719268868,0.90347971786334,1,"NA"
0.016216084472564,6.83573381423263,0.903579960167159,1,"NA"
-0.0140363696274311,6.4998520141105,0.903679388324492,1,"NA"
-0.0132041206017106,6.49944016015763,0.903679388324492,1,"NA"
-0.0201395981023774,6.25969772291618,0.903748784560139,1,"NA"
-0.0169874242996077,6.25881855004708,0.903748784560139,1,"NA"
-0.0161044884098647,6.83702211959789,0.903767576872687,1,"NA"
-0.0125249563230442,6.61708744532335,0.90377286642104,1,"NA"
0.0160246869479265,6.50736263629381,0.90379991244,1,"NA"
0.0157435988045491,6.506878382899,0.90379991244,1,"NA"
0.0180359957933439,6.73354832584723,0.903820776729955,1,"NA"
0.0190337694104313,6.26492655168622,0.903825038574691,1,"NA"
0.0182309594393017,6.26577135185575,0.903825038574691,1,"NA"
0.0163540433956041,6.26509883021114,0.903825038574691,1,"NA"
-0.0193974324089566,6.38448190362105,0.903829760169061,1,"NA"
-0.0186251112409984,6.384238266255,0.903829760169061,1,"NA"
-0.0185645752303793,6.38467542781642,0.903829760169061,1,"NA"
-0.0149272723303468,6.38457981941031,0.903829760169061,1,"NA"
-0.0135471094929821,6.38373707767328,0.903829760169061,1,"NA"
0.0146848108750406,6.62503673267861,0.903909488465804,1,"NA"
-0.0222257233371445,6.00231419863244,0.903920598285834,1,"NA"
0.016977046702313,6.39170236688439,0.903930112948758,1,"NA"
0.0247062000078832,6.00793991535547,0.903930241025253,1,"NA"
-0.0168803899519411,6.13668081414617,0.903972230542633,1,"NA"
0.0233820536624921,6.14195710699641,0.904018596147177,1,"NA"
0.0201706788430964,6.14288804617465,0.904018596147177,1,"NA"
-0.0134209676931011,6.51155650712854,0.904132091628106,1,"NA"
-0.012933743614491,6.51074745585768,0.904132091628106,1,"NA"
-0.0125995389719573,6.51122057757593,0.904132091628106,1,"NA"
-0.0124051195518587,6.62769036100044,0.904184492476183,1,"NA"
-0.0116656070482908,6.62825196045065,0.904184492476183,1,"NA"
0.0241362637713135,5.87861412212464,0.904224285857516,1,"NA"
0.0149388254227469,6.51840508083462,0.904251516607864,1,"NA"
-0.0263086795239284,5.73210253809616,0.904270593191879,1,"NA"
-0.0221770363379168,6.27273199710249,0.90429957225342,1,"NA"
-0.0131427270898507,6.27247828135337,0.90429957225342,1,"NA"
-0.014187935162933,6.3962761945694,0.904326098807558,1,"NA"
0.0223107517726011,6.27872173633425,0.904375175960753,1,"NA"
0.0208064198931268,6.27895540233741,0.904375175960753,1,"NA"
0.0180700293475262,6.27962000248599,0.904375175960753,1,"NA"
-0.0130250465834219,6.74641767197759,0.904422092190396,1,"NA"
-0.017388307308147,6.15187408750648,0.90458099052956,1,"NA"
-0.0155440155034243,6.15140356286881,0.90458099052956,1,"NA"
-0.0178868653230374,6.63901511565773,0.904590887333339,1,"NA"
-0.0161696053965643,6.01879389346219,0.904603290007085,1,"NA"
0.0209574541138059,6.02489328502029,0.904613452192385,1,"NA"
0.0176240685116618,6.64597647089643,0.904725176833333,1,"NA"
-0.0119609401073219,6.75555604669047,0.904791445945907,1,"NA"
-0.032238002829271,5.5968413659314,0.904801116023356,1,"NA"
-0.0282956224184673,5.59658303775118,0.904801116023356,1,"NA"
-0.0165037167865887,6.40924127819667,0.904814838444727,1,"NA"
-0.0183615118695659,6.28592958057587,0.904841019414139,1,"NA"
0.0214582565263485,6.41564807118103,0.904913365547751,1,"NA"
0.0178825093219037,6.41625423638225,0.904913365547751,1,"NA"
0.015450501115571,6.4167081397157,0.904913365547751,1,"NA"
0.0153858820087451,6.41633634522526,0.904913365547751,1,"NA"
0.0198882890875854,6.29275041188138,0.904915994752667,1,"NA"
0.018968600278514,6.29297804604677,0.904915994752667,1,"NA"
0.014709217225999,6.76407535447478,0.90493831266591,1,"NA"
0.0287237556288058,5.89555786588446,0.904987372411083,1,"NA"
0.0249525005114581,5.89567431148104,0.904987372411083,1,"NA"
-0.0129557323672779,6.6488853633954,0.904992160889811,1,"NA"
0.0249975984856989,5.75511876377582,0.905045739314454,1,"NA"
0.0162434947789187,6.65722415817805,0.90512532418426,1,"NA"
-0.0262582000243051,5.75115054985648,0.905135169570889,1,"NA"
0.020132150081226,6.54137108445545,0.905136003829656,1,"NA"
0.0147729114405166,6.5417413845702,0.905136003829656,1,"NA"
0.0145166016511695,6.54181217123902,0.905136003829656,1,"NA"
-0.016469378922206,6.76620441731609,0.905156556341119,1,"NA"
-0.0178479708995727,6.16648224275314,0.905178326447174,1,"NA"
-0.0177954639590674,6.16649573951648,0.905178326447174,1,"NA"
-0.0222005141733352,6.03543863402442,0.905271642272248,1,"NA"
0.0252426239779993,6.04027301110772,0.905282310882627,1,"NA"
-0.0157671250204774,6.42160462444063,0.905296171060504,1,"NA"
-0.0155342398591106,6.42122885555984,0.905296171060504,1,"NA"
0.0134476852648837,6.77413890505599,0.905302276329042,1,"NA"
-0.0147770469877915,6.29958249684131,0.90537338713728,1,"NA"
-0.0147084171960211,6.66018359160997,0.905388419837595,1,"NA"
0.0187706364442486,6.42845055809784,0.905393824345742,1,"NA"
0.0176580600952215,6.42880360734879,0.905393824345742,1,"NA"
0.0238796368968164,6.30595362415221,0.90544775517215,1,"NA"
0.0219482969386936,6.30615617085008,0.90544775517215,1,"NA"
0.0209969970222997,6.30561503888039,0.90544775517215,1,"NA"
0.0178287486955391,6.30588637174121,0.90544775517215,1,"NA"
0.0173491309728376,6.30569412474408,0.90544775517215,1,"NA"
0.0158949353713796,6.306417033253,0.90544775517215,1,"NA"
-0.0165087186534943,6.5457943485417,0.9054528786472,1,"NA"
-0.0144848565597596,6.54592070470685,0.9054528786472,1,"NA"
0.0189408230757645,6.66711807378982,0.905520482591693,1,"NA"
0.0187424969394227,6.6669877722535,0.905520482591693,1,"NA"
0.0169003532126621,6.55283955744392,0.905569171589577,1,"NA"
-0.0191751549073621,6.18061119917861,0.905764591242504,1,"NA"
-0.019059696637627,6.18102497660255,0.905764591242504,1,"NA"
-0.0196901492813575,6.43466144111446,0.905770281912435,1,"NA"
-0.0181958727043312,6.4343496635344,0.905770281912435,1,"NA"
-0.0311618872640482,5.61882262153081,0.905775315422818,1,"NA"
-0.0299646936080217,5.6184126170212,0.905775315422818,1,"NA"
-0.0226262474357722,5.61740850815168,0.905775315422818,1,"NA"
-0.0173419102217805,6.55706520166515,0.905881169956916,1,"NA"
-0.0142489011385004,6.55739444626012,0.905881169956916,1,"NA"
0.0315811136670894,5.77327818748857,0.90589048541194,1,"NA"
-0.0135872743093899,6.31284891720119,0.90589692641272,1,"NA"
0.0177430017166154,6.67715133832486,0.9059107549133,1,"NA"
-0.0189082733689049,6.05205536329393,0.905926150197646,1,"NA"
0.020076317308953,6.56394819909102,0.905996471079534,1,"NA"
0.0191384045683297,6.56343871482043,0.905996471079534,1,"NA"
0.0144010061251595,6.56452345603355,0.905996471079534,1,"NA"
0.0161808721543306,6.79296597962292,0.906017864576119,1,"NA"
-0.0118289729548251,6.9006927559184,0.906116966129261,1,"NA"
-0.0139528130828102,6.44564633716874,0.906237349835305,1,"NA"
0.016943806870244,6.68763497819175,0.906296241062042,1,"NA"
-0.0155115964579018,6.56896057452754,0.906303699642466,1,"NA"
0.0162273728375113,6.45290045175059,0.906333328974635,1,"NA"
-0.021930580685213,6.19569022854598,0.906340122782517,1,"NA"
-0.0164493726199467,6.19491144624038,0.906340122782517,1,"NA"
0.0199879508925286,6.20067875983557,0.906385780434708,1,"NA"
0.0190567197494036,6.20145540104367,0.906385780434708,1,"NA"
-0.0192559878282248,6.32687256094159,0.906411878622797,1,"NA"
-0.0168880220623993,6.32656916024253,0.906411878622797,1,"NA"
-0.0158465370933692,6.3257160989308,0.906411878622797,1,"NA"
-0.0158284783650182,6.32601808143387,0.906411878622797,1,"NA"
-0.0155627103813316,6.32685429015671,0.906411878622797,1,"NA"
-0.0149087746976218,6.3261555175852,0.906411878622797,1,"NA"
0.0148291244601871,6.57559285242454,0.906418033664921,1,"NA"
0.0140876038822546,6.57547332518218,0.906418033664921,1,"NA"
0.0282002210434137,5.93103832823329,0.906460442188117,1,"NA"
0.019204503310198,6.33210459918341,0.906485091967944,1,"NA"
0.0160822009651416,6.33232984251411,0.906485091967944,1,"NA"
-0.0213325323091345,5.92719438414066,0.906491306312319,1,"NA"
-0.0130129640707207,6.69076054606717,0.906548130333366,1,"NA"
-0.0142235422175927,6.06724017530471,0.906567285291138,1,"NA"
0.0224079613446507,5.64219730102423,0.906569044930595,1,"NA"
0.014761732049668,6.69841600683174,0.906677038113543,1,"NA"
-0.0148493997118693,6.45895539571118,0.90669754752444,1,"NA"
-0.0140730665391422,6.45812068149571,0.90669754752444,1,"NA"
0.0219354381288432,5.79321794721677,0.906713104540486,1,"NA"
-0.027881618403283,5.64035567892656,0.9067202179874,1,"NA"
-0.0147474557279847,6.57987750522394,0.90672059576497,1,"NA"
0.016601431351331,6.46500019117192,0.906792724635401,1,"NA"
-0.0267323288131039,5.79093526429893,0.906796327514568,1,"NA"
-0.0197467541285765,5.79100352387302,0.906796327514568,1,"NA"
0.0174391806748277,6.58597230066735,0.906833986630384,1,"NA"
0.0157346101426905,6.5868134940028,0.906833986630384,1,"NA"
0.0150495048006574,6.58669936379636,0.906833986630384,1,"NA"
0.0143890976666164,6.58699548988042,0.906833986630384,1,"NA"
-0.0224116607380341,6.21020308191596,0.906905244672559,1,"NA"
-0.0208888918752324,6.21011136763336,0.906905244672559,1,"NA"
-0.015714033039102,6.21002886548302,0.906905244672559,1,"NA"
-0.0143008397553425,6.20903722012296,0.906905244672559,1,"NA"
-0.0158643423585682,6.33919889387064,0.906918476010006,1,"NA"
-0.0157486423202508,6.33933079153835,0.906918476010006,1,"NA"
-0.0152687994555554,6.33907151783115,0.906918476010006,1,"NA"
-0.0119173524688841,6.7013853473506,0.906925337719454,1,"NA"
0.0183251512183596,6.215248206913,0.906950748677192,1,"NA"
0.0205067909537021,6.34540896883709,0.90699114042973,1,"NA"
0.0198638214425589,6.34570159176062,0.90699114042973,1,"NA"
0.0177949018552257,6.70796943216795,0.907053240408939,1,"NA"
-0.0158457097542367,6.59086809857915,0.907131982435773,1,"NA"
-0.0192170844766439,6.4705974277942,0.907151041804368,1,"NA"
0.0225405806103648,6.08819422727441,0.907207612388324,1,"NA"
0.0168620659273163,6.08843264150152,0.907207612388324,1,"NA"
0.0194455244974393,6.47654767243257,0.907245439178324,1,"NA"
0.0160013023890687,6.47694942624668,0.907245439178324,1,"NA"
-0.0122222913898835,6.7109222249581,0.907298019865859,1,"NA"
-0.0186705538199859,6.35320561685813,0.907416942117046,1,"NA"
-0.0144757246616822,6.35222216591725,0.907416942117046,1,"NA"
-0.0141299144639736,6.35289082880042,0.907416942117046,1,"NA"
-0.0137831325524981,6.35228717242105,0.907416942117046,1,"NA"
-0.0128975767121987,6.35245595797784,0.907416942117046,1,"NA"
-0.0181914550900477,6.22397400668969,0.907460267021075,1,"NA"
-0.0178823104924783,6.2239258196696,0.907460267021075,1,"NA"
-0.0168012200905014,6.22445972482119,0.907460267021075,1,"NA"
0.0199505542278789,6.35878002762695,0.907489075593356,1,"NA"
0.0187536237631392,6.35838485311367,0.907489075593356,1,"NA"
0.0183894774764429,6.35858302089203,0.907489075593356,1,"NA"
0.0244212834928783,6.22951672212437,0.907505625894774,1,"NA"
0.0233746599803521,6.22987252302195,0.907505625894774,1,"NA"
0.021943356586549,6.22898097382908,0.907505625894774,1,"NA"
0.0194555412906644,6.23026782914239,0.907505625894774,1,"NA"
0.0313951926440382,5.81251954607293,0.907514546317752,1,"NA"
-0.0178129026539753,6.48231243085907,0.907597993882682,1,"NA"
-0.0159258858922883,6.48304221941303,0.907597993882682,1,"NA"
-0.0149017263482955,6.48196267388587,0.907597993882682,1,"NA"
-0.0220322877141018,6.09869228557027,0.907811213437373,1,"NA"
-0.0202537156537347,6.0985699201933,0.907811213437373,1,"NA"
-0.0179265065901306,6.09872472008435,0.907811213437373,1,"NA"
0.0174796935907668,6.10406251516094,0.907823788866649,1,"NA"
0.0235528416802338,5.9649708118214,0.907867136962267,1,"NA"
0.0189028429336578,5.96531069383743,0.907867136962267,1,"NA"
-0.0227046736211724,5.96227598325963,0.907895158392313,1,"NA"
-0.0178541813990859,5.96180316406608,0.907895158392313,1,"NA"
-0.0191881313272186,6.36602444209328,0.907907492201475,1,"NA"
-0.0172430359592974,6.3651463554447,0.907907492201475,1,"NA"
-0.0157813224533315,6.36586744671634,0.907907492201475,1,"NA"
-0.0157571547197062,6.36540277788036,0.907907492201475,1,"NA"
0.0189729053617728,6.3711934720462,0.907979112036348,1,"NA"
-0.0199587593220787,6.23915863477478,0.908005487155094,1,"NA"
-0.0144936044242585,6.23793921743092,0.908005487155094,1,"NA"
-0.0138781046830386,6.49364669097671,0.908038559591047,1,"NA"
0.0189421986911559,6.50007634689537,0.908131461356997,1,"NA"
0.0155287865181441,6.50128283359038,0.908131461356997,1,"NA"
-0.0111937799180804,6.85101849641361,0.908264235587362,1,"NA"
0.0218898763341103,5.83068464135947,0.908295704265757,1,"NA"
-0.0141598226907086,6.62317048128759,0.908334270811384,1,"NA"
-0.0151551624283016,6.74171028100892,0.908389800427201,1,"NA"
-0.0156934245287741,6.3777673165774,0.908390333626478,1,"NA"
-0.0137768579154274,6.37769344263331,0.908390333626478,1,"NA"
-0.0136615803053313,6.37786033631264,0.908390333626478,1,"NA"
-0.0166489372630855,6.11457935521425,0.908414843804305,1,"NA"
0.0217366618091804,6.11857244774211,0.908427868765363,1,"NA"
0.0187835995372332,6.11921058835564,0.908427868765363,1,"NA"
0.0182230833403482,6.11974130720442,0.908427868765363,1,"NA"
0.0189237805674178,6.62958785849676,0.908444113995491,1,"NA"
0.0158843165432683,6.62967708803917,0.908444113995491,1,"NA"
0.0206207249747018,6.38410097110672,0.908461456473817,1,"NA"
-0.0194273076743087,5.68128093716281,0.908527794119122,1,"NA"
-0.0173521317997803,5.68064690010565,0.908527794119122,1,"NA"
-0.0194139761498473,6.25237979358388,0.908541190289319,1,"NA"
-0.0174842603804654,6.25210644041884,0.908541190289319,1,"NA"
0.0175392018092803,6.51241705462824,0.908565074084033,1,"NA"
-0.017248080822573,5.97729482803384,0.908573795714297,1,"NA"
-0.013125079158128,6.86066960580816,0.90859101930315,1,"NA"
0.018258534565812,6.64031191431755,0.908833796193767,1,"NA"
0.0141547700778881,6.64096966598966,0.908833796193767,1,"NA"
-0.0160473748243607,6.39125471812261,0.908865666229089,1,"NA"
-0.013361140492881,6.3912487838943,0.908865666229089,1,"NA"
-0.012780173143188,6.39059706410328,0.908865666229089,1,"NA"
-0.0124902328016223,6.39069288163451,0.908865666229089,1,"NA"
-0.0150595174821693,6.51720928025216,0.908901129702872,1,"NA"
-0.0144552003035747,6.51799469751181,0.908901129702872,1,"NA"
-0.0139891853246696,6.51759705937799,0.908901129702872,1,"NA"
0.0205081181093974,6.39603801597002,0.908936308125209,1,"NA"
0.016313480590887,6.39664998479949,0.908936308125209,1,"NA"
0.0160231427821559,6.39675488485413,0.908936308125209,1,"NA"
0.0325917592373223,5.5408383255678,0.90898751581706,1,"NA"
0.0158853557836719,6.5242429048967,0.90899261631751,1,"NA"
0.0145061580163881,6.52472869606882,0.90899261631751,1,"NA"
-0.0229226422307288,6.12973726235621,0.909006778337716,1,"NA"
-0.0184482225264176,6.1297156046,0.909006778337716,1,"NA"
-0.0141428254780002,6.26568059311293,0.909067650153559,1,"NA"
-0.0125582257675443,6.6442200469995,0.909110360372913,1,"NA"
0.0211278943004275,6.27069100807153,0.90911262111568,1,"NA"
0.0201090071918723,6.2713094216186,0.90911262111568,1,"NA"
0.017840528936065,6.27177152041615,0.90911262111568,1,"NA"
0.0198715997560112,5.9994406789399,0.909212297354264,1,"NA"
-0.0138112331138625,6.52902118371221,0.909323420886663,1,"NA"
-0.0124918537531008,6.52881847470644,0.909323420886663,1,"NA"
-0.0126174997086678,6.40331513541229,0.909333682667901,1,"NA"
0.0199645758178122,6.40937408693418,0.909403859060061,1,"NA"
0.0153429016444386,6.4097903914173,0.909403859060061,1,"NA"
0.0190440373120055,6.53516884686958,0.909414228445349,1,"NA"
0.0187655692536643,6.53481249539142,0.909414228445349,1,"NA"
0.0176285919203049,6.53568566138961,0.909414228445349,1,"NA"
0.0174285842042168,6.53526868449283,0.909414228445349,1,"NA"
-0.0117713111725482,6.77131351533412,0.909443942205393,1,"NA"
-0.0175744421788714,6.27956609541611,0.909585129580327,1,"NA"
-0.0142295063044034,6.27974677874373,0.909585129580327,1,"NA"
-0.0175748410782965,6.14508854764739,0.909587389967601,1,"NA"
-0.0165307167476625,6.14417386002502,0.909587389967601,1,"NA"
-0.0152271994349464,6.14383744845932,0.909587389967601,1,"NA"
-0.0129717957410894,6.14445003718072,0.909587389967601,1,"NA"
0.0197257009047708,6.14966437047315,0.909601284552475,1,"NA"
-0.0131646969530284,6.54070510230545,0.909739899661921,1,"NA"
-0.012244516228925,6.41628295097732,0.909794568751247,1,"NA"
0.0203049243406506,5.86897807579478,0.909800487045894,1,"NA"
0.0191197529432074,6.54615283124359,0.909830046351491,1,"NA"
0.020602600891522,6.01641512209197,0.909863181839515,1,"NA"
0.0211822813950631,6.42165628730951,0.909864294524587,1,"NA"
0.0203346636508598,6.42214524970797,0.909864294524587,1,"NA"
0.0180490227351548,6.42150098184308,0.909864294524587,1,"NA"
0.0175437715489963,6.42149174386772,0.909864294524587,1,"NA"
-0.0144039046322737,6.66588605189994,0.90986708880102,1,"NA"
-0.0152774943052113,6.01073389490375,0.909887276426646,1,"NA"
0.0153396678727417,6.78784186630548,0.909907940130174,1,"NA"
-0.0206485082563195,6.29407939224451,0.91009388105656,1,"NA"
0.0232452964172721,5.72390296312589,0.910102756810618,1,"NA"
0.0220059369392591,6.29807946690038,0.91013862968476,1,"NA"
0.0218425633717201,6.29791482728425,0.91013862968476,1,"NA"
-0.0178085809439745,6.55227542152425,0.91015069818081,1,"NA"
-0.0161239457162577,6.55177020301577,0.91015069818081,1,"NA"
-0.0208242810788175,6.16022404814075,0.910157035185956,1,"NA"
-0.0194072237687246,6.15966546929558,0.910157035185956,1,"NA"
0.0229526995459763,6.16312536549394,0.910171350668094,1,"NA"
-0.0256800126417989,5.72322407778346,0.910234244824248,1,"NA"
-0.0246380360900884,5.72275180240744,0.910234244824248,1,"NA"
0.0154625709783971,6.55842479002875,0.910240201600078,1,"NA"
0.0133120586373189,6.55835813822292,0.910240201600078,1,"NA"
-0.01641939686361,6.42821689274507,0.910248503746995,1,"NA"
-0.0149191275657632,6.42833483717384,0.910248503746995,1,"NA"
0.0162571563824353,6.4340022695193,0.910317793250271,1,"NA"
0.0221051089100854,6.03148761486655,0.910500283735042,1,"NA"
0.0218228222849006,6.03181542927066,0.910500283735042,1,"NA"
0.0191840869306181,6.03233164033207,0.910500283735042,1,"NA"
-0.0226315818296198,6.02831239449849,0.910523150642546,1,"NA"
-0.0166084196145142,6.02720363033396,0.910523150642546,1,"NA"
0.0264735264938694,5.88527735031134,0.910525654309633,1,"NA"
-0.0164686497191578,6.56394260361323,0.910555944426733,1,"NA"
-0.012276852739386,6.56257556249261,0.910555944426733,1,"NA"
