"logFC","logCPM","PValue","FDR","topDE"
-0.0291759242598251,6.51367796889592,0.876047836822348,1,"NA"
-0.0251483363718537,6.51230840607591,0.876047836822348,1,"NA"
-0.0227608931180354,6.51259411370808,0.876047836822348,1,"NA"
0.029598533937781,6.71508567805455,0.8760831298935,1,"NA"
0.0290765903713525,6.71403965714058,0.8760831298935,1,"NA"
0.0261981952162838,6.71608495762589,0.8760831298935,1,"NA"
0.0236468940471159,6.71504397008876,0.8760831298935,1,"NA"
0.0219964622338546,6.71602505257218,0.8760831298935,1,"NA"
0.0294803462858827,6.47977312526639,0.876151576613464,1,"NA"
0.0292969964460346,6.47993888195336,0.876151576613464,1,"NA"
0.0286099778950304,6.48176680467223,0.876151576613464,1,"NA"
0.0259945418760699,6.48071187224402,0.876151576613464,1,"NA"
0.025917481881939,6.48093332461924,0.876151576613464,1,"NA"
-0.0411912457463008,5.64526256199065,0.876307063011758,1,"NA"
-0.0402637881129286,5.64433068983737,0.876307063011758,1,"NA"
-0.0310490610926471,6.39803342912715,0.876468524464427,1,"NA"
-0.0258415028846072,6.39740359961369,0.876468524464427,1,"NA"
0.0472026851304913,5.82222161137444,0.876470413617866,1,"NA"
0.026539289558172,6.83745825804839,0.876543097003935,1,"NA"
0.0213820294831408,6.83724893217956,0.876543097003935,1,"NA"
0.0331868608104163,6.4264309787767,0.876556605953437,1,"NA"
0.030253140859413,6.42774455779545,0.876556605953437,1,"NA"
0.0287335832355523,6.42624861783633,0.876556605953437,1,"NA"
0.0284131838762517,6.42715405102905,0.876556605953437,1,"NA"
0.0269667231065645,6.42812845669121,0.876556605953437,1,"NA"
0.0257423078331442,6.4285680902073,0.876556605953437,1,"NA"
0.0248588373544099,6.42708457856136,0.876556605953437,1,"NA"
-0.0399531833553815,5.93632473507334,0.876583086129378,1,"NA"
-0.0375449114383091,5.93778680160215,0.876583086129378,1,"NA"
-0.0363840121357866,5.93575189357604,0.876583086129378,1,"NA"
-0.0356127157589154,5.935703221346,0.876583086129378,1,"NA"
-0.0339953964690358,5.93775118567365,0.876583086129378,1,"NA"
-0.0270002707860395,5.9370652138027,0.876583086129378,1,"NA"
-0.0342790963956619,6.27568356022231,0.876595439847522,1,"NA"
-0.0263359592438164,6.27278939501306,0.876595439847522,1,"NA"
-0.0246648161534106,6.27399306791155,0.876595439847522,1,"NA"
-0.0242367865971534,6.27277667901505,0.876595439847522,1,"NA"
0.0280855799931021,6.6699417988826,0.87669101693143,1,"NA"
0.0235926847943315,6.94936172389148,0.876701469959789,1,"NA"
0.054767431456474,5.53258452251887,0.876713555744838,1,"NA"
-0.0288848027354112,6.58894984861845,0.876796494007138,1,"NA"
-0.0235366659216199,6.588431370848,0.876796494007138,1,"NA"
-0.0203316877213066,6.81719460811873,0.876806784942348,1,"NA"
0.0354471891020149,6.36950209725964,0.876912454795998,1,"NA"
0.0287950438390619,6.37114892773382,0.876912454795998,1,"NA"
0.0284754354771503,6.3729363929858,0.876912454795998,1,"NA"
0.0266203228966549,6.37279838825272,0.876912454795998,1,"NA"
-0.0498436272551962,5.57993799618594,0.877044591706277,1,"NA"
-0.0481694969797907,5.58199065227031,0.877044591706277,1,"NA"
-0.0367680213276013,5.57864586037083,0.877044591706277,1,"NA"
0.0299571706445524,6.6222451364908,0.877277284334422,1,"NA"
0.0288936690614049,6.62323693137766,0.877277284334422,1,"NA"
0.0267482313459844,6.6238990466022,0.877277284334422,1,"NA"
0.0231695998829308,6.62355799103688,0.877277284334422,1,"NA"
-0.0207494327966123,6.9922245437529,0.87736127098299,1,"NA"
0.045033438085349,5.97982596775964,0.87739808664748,1,"NA"
0.0424083727423527,5.98072388162235,0.87739808664748,1,"NA"
0.0281378979255392,6.25362021278264,0.877441666744469,1,"NA"
0.0277929916384745,6.25252157139773,0.877441666744469,1,"NA"
-0.0399292348342026,6.09351394071196,0.877572094964352,1,"NA"
0.0336803734728472,6.18976922737542,0.877592785707522,1,"NA"
0.036660965373297,6.12401254159447,0.877649151628278,1,"NA"
0.0328001902211649,6.12459016265755,0.877649151628278,1,"NA"
0.0277462745031785,6.12340445360117,0.877649151628278,1,"NA"
-0.0499124153536515,5.51481998290781,0.87768963092004,1,"NA"
-0.0365711463451879,5.88532266653879,0.87770405513548,1,"NA"
-0.0345637137195445,5.88550751861244,0.87770405513548,1,"NA"
-0.0335517417714749,6.36184862691726,0.877832040353271,1,"NA"
-0.0258141508808123,6.36097460475024,0.877832040353271,1,"NA"
-0.0250965709859635,6.36035776883158,0.877832040353271,1,"NA"
-0.0229235220014038,6.36126070978263,0.877832040353271,1,"NA"
0.0331820080488783,6.57414858408857,0.877838519304478,1,"NA"
0.0311618918580283,6.57281798627103,0.877838519304478,1,"NA"
0.0277774947374812,6.57388339311171,0.877838519304478,1,"NA"
0.0271952637029892,6.57492692429984,0.877838519304478,1,"NA"
0.0271027480020899,6.57325410845721,0.877838519304478,1,"NA"
0.0267416202932477,6.57473871175783,0.877838519304478,1,"NA"
0.0261871627999913,6.57523519231125,0.877838519304478,1,"NA"
0.0257831483090254,6.57380297587147,0.877838519304478,1,"NA"
-0.0204712928603223,6.72485348543737,0.877859953033639,1,"NA"
-0.0198080358202777,6.72608936835691,0.877859953033639,1,"NA"
-0.019633326111645,6.72613413085219,0.877859953033639,1,"NA"
0.0263159297348873,6.75159888896295,0.877918184567458,1,"NA"
0.0229202404844288,6.75278563093113,0.877918184567458,1,"NA"
0.0216179151502799,6.75236940867811,0.877918184567458,1,"NA"
-0.0261141431678195,6.23392676542818,0.877922167473677,1,"NA"
0.0585263205380777,5.62984819335752,0.878164575099242,1,"NA"
0.0579008610997102,5.62872570963547,0.878164575099242,1,"NA"
-0.0292002400259957,6.55658907180569,0.878197922786006,1,"NA"
-0.0289558343605712,6.55633010959747,0.878197922786006,1,"NA"
-0.0210793025613733,6.55429641286405,0.878197922786006,1,"NA"
0.0257405017048135,6.86996306766894,0.878202781132732,1,"NA"
-0.0553544597413665,5.44913845094044,0.87821779921099,1,"NA"
0.0330451493066261,6.52256678232193,0.87837072354871,1,"NA"
0.0288586019970108,6.5240580247185,0.87837072354871,1,"NA"
0.0255239830043904,6.52511242229722,0.87837072354871,1,"NA"
0.0254990765215084,6.52375857492054,0.87837072354871,1,"NA"
0.0248977397042767,6.52416547350155,0.87837072354871,1,"NA"
0.0238902260642966,6.5235299769647,0.87837072354871,1,"NA"
0.0251034472791292,6.70720631359017,0.878585272337623,1,"NA"
0.0224322587904584,6.70815122404381,0.878585272337623,1,"NA"
-0.0239202430129976,6.96913650154293,0.87876678858254,1,"NA"
-0.0317565089139502,5.83229704464526,0.878805329594627,1,"NA"
-0.0251776762684288,6.62779793759413,0.878807799536573,1,"NA"
-0.0223540002438243,6.628050319889,0.878807799536573,1,"NA"
-0.0220424191401248,6.62834533411685,0.878807799536573,1,"NA"
-0.0301769739931463,6.44362268263993,0.878824343530741,1,"NA"
-0.0296530444714673,6.44426727246881,0.878824343530741,1,"NA"
-0.0292608385497583,6.44530957591809,0.878824343530741,1,"NA"
-0.0278972990387229,6.44444608210771,0.878824343530741,1,"NA"
-0.0267513742633827,6.44340756312245,0.878824343530741,1,"NA"
-0.0352125351406113,6.04611083165658,0.878831095161161,1,"NA"
0.0308071062254476,6.47231073105257,0.878869187475963,1,"NA"
0.030102773948289,6.47269540634725,0.878869187475963,1,"NA"
0.0289859581991524,6.47108286027045,0.878869187475963,1,"NA"
0.0254625526357068,6.47254475891653,0.878869187475963,1,"NA"
0.0250831617487328,6.4715035654531,0.878869187475963,1,"NA"
0.0256358846959178,6.8292402390584,0.878942915299946,1,"NA"
0.0216441203107978,6.82954325220614,0.878942915299946,1,"NA"
0.0210655062671446,6.83008416669317,0.878942915299946,1,"NA"
0.0516569211204534,5.72317604914859,0.879201457978051,1,"NA"
0.0505421813887866,5.72423126852917,0.879201457978051,1,"NA"
-0.0343422586062227,6.32414885523241,0.879208559178233,1,"NA"
-0.0319939053539755,6.32349068115415,0.879208559178233,1,"NA"
-0.0307871297575655,6.32343586805091,0.879208559178233,1,"NA"
0.0291239585941261,6.66065267368716,0.879235667175884,1,"NA"
0.0289072954357383,6.66069877978477,0.879235667175884,1,"NA"
0.0286603134266622,6.66183072808536,0.879235667175884,1,"NA"
0.0255863038231862,6.66274386554858,0.879235667175884,1,"NA"
0.0245192479166204,6.66307836524427,0.879235667175884,1,"NA"
0.0237311444031623,6.6623714185195,0.879235667175884,1,"NA"
0.0235331934756663,6.66139514379272,0.879235667175884,1,"NA"
-0.0229610979924751,6.19141275134157,0.879257772102352,1,"NA"
-0.0256918012848869,6.69665008623815,0.879283094807823,1,"NA"
-0.0219054824479216,6.69613642858316,0.879283094807823,1,"NA"
-0.02171259938498,6.69641001302883,0.879283094807823,1,"NA"
-0.0199400996952455,6.69578213823702,0.879283094807823,1,"NA"
0.0344015966495174,6.41758419694006,0.879328330762558,1,"NA"
0.0324300286447088,6.41630972138927,0.879328330762558,1,"NA"
0.0304357943024754,6.41747294663655,0.879328330762558,1,"NA"
0.0295418825024257,6.41688891869365,0.879328330762558,1,"NA"
0.0286536670992024,6.41668787804611,0.879328330762558,1,"NA"
0.0256596827989085,6.41811232693963,0.879328330762558,1,"NA"
0.0253135947236198,6.41739698948904,0.879328330762558,1,"NA"
0.0227606728383893,7.11093488168168,0.87938318008323,1,"NA"
-0.0285096131569661,6.52194478778865,0.879615723504445,1,"NA"
-0.0224669258582128,6.52194154677286,0.879615723504445,1,"NA"
-0.0212844644481792,6.76249687040617,0.879643872809763,1,"NA"
0.027900358292672,6.78671226373378,0.879674194103323,1,"NA"
0.0261904457986023,6.78703241904298,0.879674194103323,1,"NA"
0.025364227116045,6.78851248982808,0.879674194103323,1,"NA"
0.0330767518584036,6.36020945204067,0.879741498293909,1,"NA"
0.0304950205516105,6.36205140841803,0.879741498293909,1,"NA"
0.0274142516706675,6.36248684975984,0.879741498293909,1,"NA"
0.024800534393789,6.90394182411678,0.879797404128932,1,"NA"
0.0197618858959745,6.90415470219158,0.879797404128932,1,"NA"
0.0278595744374081,6.61338684353842,0.879866608232749,1,"NA"
-0.0425308015074916,5.77865359071629,0.87988123361738,1,"NA"
-0.0297504314849705,5.77753574086991,0.87988123361738,1,"NA"
-0.0197938972511749,6.82476337359967,0.879906496198455,1,"NA"
-0.032234244859235,5.99975156569048,0.880089166705693,1,"NA"
-0.0299429690844882,5.99822198673254,0.880089166705693,1,"NA"
-0.0277749331446809,5.99701259593481,0.880089166705693,1,"NA"
-0.030758215499865,6.40788010690162,0.880235522170912,1,"NA"
-0.029720101317581,6.40969607263433,0.880235522170912,1,"NA"
-0.024402154491201,6.40877910665466,0.880235522170912,1,"NA"
-0.0264799939334286,6.59575531144907,0.880239968629201,1,"NA"
0.046248194062837,5.88965183181739,0.880388776956878,1,"NA"
0.0401931542221101,5.89165715274542,0.880388776956878,1,"NA"
0.0353158374398131,5.89354787394815,0.880388776956878,1,"NA"
0.0254755111652592,6.74350671603934,0.880394970705308,1,"NA"
0.0227216483299531,6.74534006162637,0.880394970705308,1,"NA"
0.0379551828832725,6.24238907161151,0.88039624608766,1,"NA"
0.037225246240451,6.24054113621363,0.88039624608766,1,"NA"
0.0346569297129113,6.24129950037628,0.88039624608766,1,"NA"
0.0252899820822556,6.24213077424211,0.88039624608766,1,"NA"
0.0308941985020627,6.56453630156981,0.880474868741533,1,"NA"
0.0279597890945794,6.56581372545432,0.880474868741533,1,"NA"
0.022789454576614,6.56637271957934,0.880474868741533,1,"NA"
0.0220545405853036,6.5656804523589,0.880474868741533,1,"NA"
0.0237487232145539,6.97379236782942,0.880507406586443,1,"NA"
0.0424687661041154,5.51434351712304,0.880566878235382,1,"NA"
0.0403037311836255,5.51520045010716,0.880566878235382,1,"NA"
0.0244575911657555,6.86306100967947,0.88057996815017,1,"NA"
-0.0350380574530491,6.14984475380706,0.880601804581166,1,"NA"
-0.0238333633826631,6.1488806967793,0.880601804581166,1,"NA"
0.0292057364120832,5.96872853121249,0.880658764507154,1,"NA"
-0.0243334521545008,6.6662930386116,0.880723806317542,1,"NA"
-0.0217295922077563,6.6653757889929,0.880723806317542,1,"NA"
0.0292128847968796,6.11140507281099,0.880746358500877,1,"NA"
0.0348221394423831,6.04073269461188,0.880768157443151,1,"NA"
-0.0485021526692661,5.72071015059944,0.880924686950109,1,"NA"
-0.0407231215645826,5.71962721474671,0.880924686950109,1,"NA"
-0.0397217892157315,5.72122462167664,0.880924686950109,1,"NA"
-0.0333866159768851,5.71945442455064,0.880924686950109,1,"NA"
-0.0309476549382324,5.71999587438071,0.880924686950109,1,"NA"
-0.0296494601047725,6.48975298708844,0.881050433830098,1,"NA"
-0.0293422076944207,6.48803025318549,0.881050433830098,1,"NA"
-0.0290130921735494,6.48801412895108,0.881050433830098,1,"NA"
-0.0289679510378494,6.48902943566064,0.881050433830098,1,"NA"
-0.0281767387531105,6.48942321857679,0.881050433830098,1,"NA"
-0.0268892485209981,6.48783363131861,0.881050433830098,1,"NA"
-0.0240029371876435,6.48867955338823,0.881050433830098,1,"NA"
-0.0233253680612348,6.48677196962795,0.881050433830098,1,"NA"
-0.0228568409991653,6.48728014288711,0.881050433830098,1,"NA"
-0.0213820450042112,6.486757555207,0.881050433830098,1,"NA"
0.0318602667043072,6.51388904793688,0.881056658681134,1,"NA"
0.0270566609486786,6.51509606459614,0.881056658681134,1,"NA"
0.0260622569052098,6.51442935324289,0.881056658681134,1,"NA"
0.0244909569918616,6.51558209895449,0.881056658681134,1,"NA"
-0.0254996418558109,6.73373337592021,0.881088664750717,1,"NA"
-0.0192840017730522,6.73355086884295,0.881088664750717,1,"NA"
0.0285517074364338,6.69881000484115,0.881103338560679,1,"NA"
0.0267487341223339,6.6998580283002,0.881103338560679,1,"NA"
0.0266741078187543,6.69869520978744,0.881103338560679,1,"NA"
0.0254282086347429,6.699276490646,0.881103338560679,1,"NA"
0.0246516934668964,6.6995531799029,0.881103338560679,1,"NA"
-0.0357164712677536,5.95066754942823,0.881344183258554,1,"NA"
-0.0290706965556206,5.94948157756538,0.881344183258554,1,"NA"
-0.0236474255999225,6.79909142969886,0.881351929045163,1,"NA"
-0.0213851948172413,6.79795022245963,0.881351929045163,1,"NA"
-0.0211794306154339,6.79753019710312,0.881351929045163,1,"NA"
0.0261828420934932,6.82194348664084,0.88135667685335,1,"NA"
0.0221588253061996,6.82231590590664,0.88135667685335,1,"NA"
0.0217751902752156,6.82365652425164,0.88135667685335,1,"NA"
0.0206667738092898,7.10486306867518,0.881573620376776,1,"NA"
0.0340680166332255,6.46170521635213,0.881607502267734,1,"NA"
0.0336564692665277,6.46238244247319,0.881607502267734,1,"NA"
0.0266543533782003,6.46228107843818,0.881607502267734,1,"NA"
-0.0198191180245966,7.02900597528545,0.88164023897203,1,"NA"
-0.0320369572758133,6.37149235184698,0.881662527847417,1,"NA"
-0.0210991545416566,6.37091157499462,0.881662527847417,1,"NA"
-0.0298880473342455,6.56380771167399,0.881689913786453,1,"NA"
-0.021966029143475,6.56274462593914,0.881689913786453,1,"NA"
0.0521113898705046,5.61537424295576,0.88188918906452,1,"NA"
0.041322617119191,5.61635132044992,0.88188918906452,1,"NA"
-0.0284597477446035,6.24310057277023,0.882001112508886,1,"NA"
0.0275450738335385,6.40847919320669,0.882122082346129,1,"NA"
0.0236480963155759,6.78031612287518,0.882126223223204,1,"NA"
0.0263542205904417,6.8961350966387,0.882152476900944,1,"NA"
-0.0197859633900003,6.63578302640918,0.882182731107618,1,"NA"
0.0261501633927979,6.60706883018218,0.882473616336448,1,"NA"
0.0260262006256405,6.60640715538413,0.882473616336448,1,"NA"
0.0253008360884707,6.60610723254817,0.882473616336448,1,"NA"
-0.0212965548968237,6.70346535007896,0.88255181116043,1,"NA"
-0.0301035091274677,5.89758919263702,0.882593510692649,1,"NA"
-0.0274129693716386,5.89877482899802,0.882593510692649,1,"NA"
0.03484999241283,6.35092383585885,0.882594040750569,1,"NA"
0.0244470064256183,6.35185267949212,0.882594040750569,1,"NA"
0.0509192302091247,5.70806549240451,0.882806648433748,1,"NA"
-0.0263927257074724,6.77011573144409,0.882815653134566,1,"NA"
0.0277766322921489,6.73623326634154,0.882887093897482,1,"NA"
0.0236619928095465,6.73801471667859,0.882887093897482,1,"NA"
0.0220211803077449,6.73708973455112,0.882887093897482,1,"NA"
0.020136668188903,6.73696343639786,0.882887093897482,1,"NA"
0.0243864912813609,6.85589139012193,0.882970626435664,1,"NA"
0.020330689214024,6.85796831429599,0.882970626435664,1,"NA"
-0.0332399662170753,6.33442849677669,0.883105777625279,1,"NA"
-0.0235403933380069,6.33367325446937,0.883105777625279,1,"NA"
0.031723267480501,6.556111609219,0.88312991100897,1,"NA"
0.0256248537934339,6.5573162033759,0.88312991100897,1,"NA"
-0.0220745463766958,6.53025259290675,0.88315828238433,1,"NA"
-0.0213278823633044,6.5302479127616,0.88315828238433,1,"NA"
0.0431987524858328,5.79581349709312,0.883414650736988,1,"NA"
-0.0337376742881795,6.20271320753189,0.883417302341676,1,"NA"
-0.0317278744482129,6.20198295555053,0.883417302341676,1,"NA"
-0.0261981871500328,6.20254117779373,0.883417302341676,1,"NA"
-0.0235654591490902,6.20232644995265,0.883417302341676,1,"NA"
0.0265936467162795,6.69262513260555,0.883637530750299,1,"NA"
0.0249997953218216,6.69262259634757,0.883637530750299,1,"NA"
0.0247585910803724,6.69227589227205,0.883637530750299,1,"NA"
-0.0265074498567791,6.6040563478287,0.88366055322045,1,"NA"
0.0366429620218932,6.1670757773323,0.883668953314483,1,"NA"
0.0363897931004741,6.16799808182912,0.883668953314483,1,"NA"
0.0350486665482589,6.16771965292984,0.883668953314483,1,"NA"
0.030695785698967,6.16623034672187,0.883668953314483,1,"NA"
0.0330721977523852,6.50611023822517,0.883762396988839,1,"NA"
0.0328227621325628,6.50583087834815,0.883762396988839,1,"NA"
0.0264241424443264,6.5072973044577,0.883762396988839,1,"NA"
0.0259459535459817,6.50550532737043,0.883762396988839,1,"NA"
0.0247429015794907,6.50753759493974,0.883762396988839,1,"NA"
0.0461389567406675,5.87663796723035,0.883781348756775,1,"NA"
0.0319768599393956,6.09999441102706,0.883875026406908,1,"NA"
-0.0300137391071712,6.41946332368944,0.883972873448131,1,"NA"
-0.0289094501644495,6.41833765582229,0.883972873448131,1,"NA"
-0.0203494891257463,6.6733372758457,0.884034004487562,1,"NA"
-0.025732167415326,6.74175576901829,0.884298351900809,1,"NA"
-0.0247066029547506,6.74100122805639,0.884298351900809,1,"NA"
-0.0226617283856332,6.74168321175418,0.884298351900809,1,"NA"
0.0300200710754765,6.45213910008766,0.884366847219433,1,"NA"
0.0257430500246851,6.45297251592645,0.884366847219433,1,"NA"
0.0261560544923521,6.6463862657716,0.884375483796208,1,"NA"
0.0242436763465223,6.64600591725914,0.884375483796208,1,"NA"
0.0209158423523133,6.8899529859924,0.884520574191978,1,"NA"
-0.0194468895735087,6.86604488659462,0.884560879596872,1,"NA"
-0.032423694815305,6.294704235416,0.884565693482592,1,"NA"
-0.0309499834326857,6.2947795397173,0.884565693482592,1,"NA"
-0.0284968706591242,6.2953780245334,0.884565693482592,1,"NA"
-0.0255774269966935,6.29448220239818,0.884565693482592,1,"NA"
0.0246557091761386,6.77294205348196,0.88459303659691,1,"NA"
0.0196791208385157,6.77303475780443,0.88459303659691,1,"NA"
-0.0257614422358139,6.49819787432428,0.884645761661253,1,"NA"
-0.0240588353368157,6.49590072038269,0.884645761661253,1,"NA"
-0.0238788400520388,6.49624980660709,0.884645761661253,1,"NA"
-0.0271538851741671,6.01194590593459,0.884677634312351,1,"NA"
-0.0250405671408588,6.0106029510542,0.884677634312351,1,"NA"
