"logFC","logCPM","PValue","FDR","topDE"
0.00421932977048424,6.56541364288083,1,1,"NA"
-0.00421528606605198,6.39225357855276,1,1,"NA"
0.00420769595598519,6.37773398833535,1,1,"NA"
0.00420746327371464,7.05026640294738,1,1,"NA"
0.00420615497036373,7.04481236265033,1,1,"NA"
0.0041984678397637,6.43963007818513,1,1,"NA"
-0.00419789071806124,5.60204108850314,1,1,"NA"
0.00419742452743845,6.39722014357917,1,1,"NA"
-0.00419734404866161,6.79950528358767,1,1,"NA"
0.00419656511243485,6.79939789916525,1,1,"NA"
-0.00419446104862775,6.55055422002135,1,1,"NA"
0.00419235589090945,6.82821911785294,1,1,"NA"
0.00419007551320871,6.85890883546428,1,1,"NA"
0.00418602405461095,6.47539635607652,1,1,"NA"
0.0041821218483797,6.85285965223021,1,1,"NA"
-0.00418151757226612,6.46623090856904,1,1,"NA"
0.00418144232948733,6.54215495117565,1,1,"NA"
-0.00417937221529192,6.67737213822463,1,1,"NA"
-0.00417474691351421,6.44467373612112,1,1,"NA"
-0.00417473465802192,6.93392231158474,1,1,"NA"
0.00417308478883055,6.75014103704196,1,1,"NA"
-0.0041728270887421,6.24497343164655,1,1,"NA"
-0.00417189374110989,7.19990788893636,1,1,"NA"
0.00417176685073876,6.75981847583783,1,1,"NA"
0.00417171126740893,6.88679300809341,1,1,"NA"
0.00416651176621743,6.85084711078309,1,1,"NA"
-0.00416527798378517,6.86065961771853,1,1,"NA"
-0.0041646742059633,6.92028775282287,1,1,"NA"
0.00416260434803176,6.8463927146092,1,1,"NA"
0.00416093162611082,6.61729538400467,1,1,"NA"
-0.00416039230695537,6.48195144052458,1,1,"NA"
0.00415861632704794,6.53223571729474,1,1,"NA"
-0.00415647577929082,6.80561950641122,1,1,"NA"
0.00415608227805706,6.25485977765934,1,1,"NA"
-0.00415427496017113,6.23146160360478,1,1,"NA"
0.00415370659526567,7.00597442667195,1,1,"NA"
0.00414754736520985,6.36994589245492,1,1,"NA"
0.00414268195572147,6.35117440330272,1,1,"NA"
0.00413972799094141,6.58752771457766,1,1,"NA"
0.00413930169198407,6.66813665413833,1,1,"NA"
0.00413742105809326,6.69259612786233,1,1,"NA"
-0.0041373330034767,6.32310646057572,1,1,"NA"
0.00411020099453559,6.09299844209774,1,1,"NA"
0.00410630735109926,6.90524085963709,1,1,"NA"
0.00410389566515372,6.67307307562705,1,1,"NA"
-0.00409859522893148,7.18018917469302,1,1,"NA"
0.00409738702597775,6.93521673627322,1,1,"NA"
-0.00408997047837645,6.75154268893867,1,1,"NA"
0.004089115157662,6.85355153996489,1,1,"NA"
-0.00408758071044674,6.5825136408977,1,1,"NA"
0.00407973522635074,6.84072589448541,1,1,"NA"
0.00407501185755723,6.71106664214343,1,1,"NA"
0.00407298060279098,6.11482114918706,1,1,"NA"
0.00407174972116394,6.76393676432513,1,1,"NA"
0.00407171917568496,6.17180762020513,1,1,"NA"
0.00407040834996114,7.0695585372242,1,1,"NA"
-0.00407034443963164,6.84307940228198,1,1,"NA"
-0.00406537738814961,6.29587556754793,1,1,"NA"
-0.00406516487927296,7.11422839957146,1,1,"NA"
0.00406038260708251,6.50942255994957,1,1,"NA"
0.00405366050604638,6.20384617087936,1,1,"NA"
-0.00405195505149036,6.67823757703686,1,1,"NA"
0.00405093963862149,6.60375488660893,1,1,"NA"
0.00405018058944073,6.84138952106265,1,1,"NA"
-0.00404816435702775,6.69246285939754,1,1,"NA"
0.0040473406757855,6.72372679985183,1,1,"NA"
0.00403779244014633,6.34593105966468,1,1,"NA"
0.00403282132564826,6.88233243103921,1,1,"NA"
0.00403030548084862,6.68902026235453,1,1,"NA"
0.00402834708698286,6.258468083097,1,1,"NA"
0.0040276048973871,6.64693663370045,1,1,"NA"
-0.00402199267477698,6.86220637847974,1,1,"NA"
0.00402131141304119,6.65318006207085,1,1,"NA"
-0.0040194910488728,6.71289978705798,1,1,"NA"
0.00401928419489475,6.69995530613356,1,1,"NA"
-0.00401807818849981,6.49811006005059,1,1,"NA"
-0.00401423634631523,6.25805510071199,1,1,"NA"
0.00401414603835208,6.86490995211208,1,1,"NA"
-0.00401250913643643,6.93177900290974,1,1,"NA"
-0.00401102378016651,6.13821645319387,1,1,"NA"
0.00400992626645681,6.77043848515692,1,1,"NA"
-0.0040041828697947,6.47741952293455,1,1,"NA"
0.00400093613444069,6.73990882089713,1,1,"NA"
-0.00400051713740192,6.50598708757603,1,1,"NA"
-0.00400027143861258,7.00119146459204,1,1,"NA"
-0.00399982605780459,6.49770014000554,1,1,"NA"
0.00399801369601855,6.76726754923338,1,1,"NA"
-0.00399406522229596,6.29614318004773,1,1,"NA"
-0.00399031046722393,6.5013576826236,1,1,"NA"
-0.00398783431842957,6.72531472259934,1,1,"NA"
0.00398622262008957,6.71645485011007,1,1,"NA"
0.00398402094537054,5.97531793219489,1,1,"NA"
0.00398341125871572,6.69182038145967,1,1,"NA"
-0.00398294294149441,6.33074154608159,1,1,"NA"
0.00398026500007181,6.95789118313298,1,1,"NA"
-0.00396363383079592,6.32323157142899,1,1,"NA"
-0.00396011529533588,6.62664610821149,1,1,"NA"
-0.00395922927612118,6.74113098713225,1,1,"NA"
-0.00395629040171979,6.63451191492819,1,1,"NA"
0.00395052335233,6.71741695574451,1,1,"NA"
-0.00395010599444612,6.57427294876013,1,1,"NA"
0.00394869847651466,6.98835059243211,1,1,"NA"
0.00394752520439496,6.84955864836327,1,1,"NA"
-0.00394551625374714,6.68218782733996,1,1,"NA"
0.00394544510491411,6.82547025005748,1,1,"NA"
0.00394450889772401,6.74727349867106,1,1,"NA"
-0.0039430881432086,6.7053036049664,1,1,"NA"
0.00394212933098044,6.84026979842587,1,1,"NA"
-0.00394055493740571,6.64241240771235,1,1,"NA"
-0.00394020721801103,6.54530121990984,1,1,"NA"
-0.00393627736042494,6.85615509900808,1,1,"NA"
0.00393571771611006,6.75132322032294,1,1,"NA"
0.00392988182238358,6.32660251921717,1,1,"NA"
0.00392785171661723,6.92872514146535,1,1,"NA"
0.00392694725589633,6.81486863857514,1,1,"NA"
-0.00392682433652858,6.55562359676818,1,1,"NA"
0.00392279199772286,6.8020718796918,1,1,"NA"
-0.00392135615254431,6.7060012990011,1,1,"NA"
0.00391777735531404,6.9549838941671,1,1,"NA"
-0.00391259020157111,6.43027790485229,1,1,"NA"
-0.00391119923428363,6.65588355158197,1,1,"NA"
-0.00390972741642193,6.69954216971721,1,1,"NA"
0.00390810070345532,6.6573326644052,1,1,"NA"
0.00390722497477415,6.68195370466512,1,1,"NA"
0.00390339323018201,6.94046499738848,1,1,"NA"
0.0038955312210028,6.89914885479683,1,1,"NA"
0.00388971118869155,6.31765211876541,1,1,"NA"
0.00388721504698691,6.70833383941474,1,1,"NA"
0.00388622519659534,6.08395334153111,1,1,"NA"
-0.00388520567936829,6.77981485008194,1,1,"NA"
-0.00388327796333172,6.55860743961627,1,1,"NA"
-0.00388106205621415,6.28500258823831,1,1,"NA"
-0.00386438980438236,6.64431302820823,1,1,"NA"
0.0038631820794798,6.33648904028261,1,1,"NA"
0.00385997548532535,6.47779726616031,1,1,"NA"
0.00384887226886837,6.70931671251415,1,1,"NA"
0.00383859146000458,7.047890601847,1,1,"NA"
-0.00383843831222275,6.33142363131778,1,1,"NA"
-0.00383784597928531,6.53071935592234,1,1,"NA"
0.00383716063842666,6.74491806042815,1,1,"NA"
-0.00383487703507533,6.90926213947448,1,1,"NA"
0.00383478920589542,7.02174183613755,1,1,"NA"
0.00383415121318996,6.28710269300821,1,1,"NA"
0.00383266742518695,6.18223440123151,1,1,"NA"
0.00383115784095134,6.58049906640457,1,1,"NA"
-0.00382231468506986,6.60599160653186,1,1,"NA"
-0.00382157567293235,5.78438305432902,1,1,"NA"
0.00382036704678803,7.07615324611002,1,1,"NA"
0.00382031821449248,6.63945076025385,1,1,"NA"
0.00381385602655127,6.55390489337258,1,1,"NA"
0.00380961539660274,6.71581988070333,1,1,"NA"
0.00380822188438254,6.5272616715782,1,1,"NA"
0.00380758389450378,6.5728708842511,1,1,"NA"
0.00380394061287973,6.8344854309025,1,1,"NA"
0.00380278409253563,6.71825204121677,1,1,"NA"
0.00380136904374055,6.34618876881536,1,1,"NA"
0.0037996439670004,6.75609589435097,1,1,"NA"
0.00379958348110052,6.80170192039422,1,1,"NA"
0.00379716547280579,6.91163977781455,1,1,"NA"
0.00379606529727419,6.89511739255025,1,1,"NA"
0.0037959902999035,6.83585100808456,1,1,"NA"
-0.00379495836366078,6.56171515607888,1,1,"NA"
0.00378932290458648,5.83476795406235,1,1,"NA"
0.0037861476750246,6.61940816827525,1,1,"NA"
-0.0037851489586735,6.82447043554387,1,1,"NA"
-0.00378444890598382,6.636771191966,1,1,"NA"
0.0037828780323777,6.04080005463418,1,1,"NA"
-0.00378251664925931,6.22831100370594,1,1,"NA"
0.0037776000406096,6.81274232032801,1,1,"NA"
-0.00377597509658024,6.59797741399,1,1,"NA"
-0.00377471371001678,6.73153455597604,1,1,"NA"
0.00377466539053599,6.7709797315493,1,1,"NA"
0.0037706124392773,6.66777294437542,1,1,"NA"
0.00377056302928094,6.66679160754628,1,1,"NA"
-0.0037676038814388,6.64799767335092,1,1,"NA"
0.00376692323383576,6.77461880175412,1,1,"NA"
0.00376625818427248,6.75789568946684,1,1,"NA"
-0.00376565146518227,6.41855391274915,1,1,"NA"
-0.00376562218589222,5.80895756692336,1,1,"NA"
0.00376342244660404,6.61322184660999,1,1,"NA"
-0.00376175892600037,6.75237122468423,1,1,"NA"
0.00375961944234722,7.12851609589197,1,1,"NA"
0.00375575647485133,6.77419320590821,1,1,"NA"
-0.00375555231769967,6.40816608916881,1,1,"NA"
0.0037550323685418,6.64324761958189,1,1,"NA"
0.00375427189973056,6.74070961446984,1,1,"NA"
-0.00375117885936513,6.43409610954899,1,1,"NA"
0.00375090589387303,7.28716059401321,1,1,"NA"
0.0037427083455801,6.75966613619231,1,1,"NA"
-0.00374218122561608,6.32474079227328,1,1,"NA"
0.00373794449455538,6.82097961032862,1,1,"NA"
-0.0037339125715211,6.86160604855172,1,1,"NA"
0.00373041428239569,6.83530877953277,1,1,"NA"
0.00372876062347645,6.48923816993134,1,1,"NA"
0.0037278844819915,6.61025070202028,1,1,"NA"
0.00372222436359603,6.79573426800791,1,1,"NA"
-0.00372035510255356,6.78641898175319,1,1,"NA"
-0.00371781986129091,6.61398091057931,1,1,"NA"
-0.0037154887860675,6.81931629115801,1,1,"NA"
-0.00371445409499587,6.87357208827347,1,1,"NA"
0.00370453494648525,6.74684653171291,1,1,"NA"
-0.00370234736694278,6.72566972214044,1,1,"NA"
0.00370214831661677,6.79884063697849,1,1,"NA"
-0.00369865560682242,6.7922004685566,1,1,"NA"
0.00369547438736809,6.86543013503519,1,1,"NA"
-0.00369360380125771,6.66904649378267,1,1,"NA"
0.00368998335492378,6.8140459148861,1,1,"NA"
0.00368911900328873,6.5786215738756,1,1,"NA"
-0.00368765227471328,6.8232521096584,1,1,"NA"
0.00368129310501156,7.03273938161831,1,1,"NA"
0.00367913170003406,6.72248319849095,1,1,"NA"
0.00367872108714921,6.54968310684867,1,1,"NA"
-0.00367823437520454,6.58343690519821,1,1,"NA"
0.00367448105824037,6.16442251544831,1,1,"NA"
0.00367391378836091,6.39109269398816,1,1,"NA"
0.00367343644474479,6.53083203110722,1,1,"NA"
0.00366688926108773,6.5901783453493,1,1,"NA"
0.0036640174037578,6.38530609739233,1,1,"NA"
-0.00366238130342916,6.62695834491658,1,1,"NA"
-0.00365634241048975,6.4168423359761,1,1,"NA"
-0.00365344499699713,6.47509004272522,1,1,"NA"
0.00364586831255744,6.53200213218451,1,1,"NA"
-0.00364550156545514,6.16841220795958,1,1,"NA"
0.00364120618787387,7.03996984191721,1,1,"NA"
0.00362913473631735,6.16293468269606,1,1,"NA"
0.00362867923268417,6.4357268695846,1,1,"NA"
-0.00362840147373842,6.52883660692187,1,1,"NA"
0.00362806238738595,6.66839044577517,1,1,"NA"
-0.00362673724260963,6.39000533389614,1,1,"NA"
0.00362654333923667,7.05578702579584,1,1,"NA"
0.00362554644305714,6.87677680244285,1,1,"NA"
0.00362288273631135,6.65758977375154,1,1,"NA"
-0.00362045451295582,6.93143339994129,1,1,"NA"
0.00361558598112607,6.93761657347324,1,1,"NA"
0.00361306728598415,6.52199621559802,1,1,"NA"
0.00361109327036302,6.66820151636868,1,1,"NA"
0.00360802708646187,6.40943799113414,1,1,"NA"
0.00360699786513079,5.76045310788989,1,1,"NA"
-0.0036061142205239,6.87911238177339,1,1,"NA"
-0.00360292647458524,6.70675321879944,1,1,"NA"
0.00360022489580116,7.06356149150619,1,1,"NA"
-0.00360005695826559,6.4322553292986,1,1,"NA"
-0.00359756193266293,5.60730509833242,1,1,"NA"
-0.00359415936981982,6.90977021400872,1,1,"NA"
0.0035924044074143,6.51296619413302,1,1,"NA"
0.00359193859829655,6.46320503109525,1,1,"NA"
0.0035879551411089,6.71189248731766,1,1,"NA"
0.00358557870233191,6.3460815778106,1,1,"NA"
0.00358194828100708,6.70192702584138,1,1,"NA"
0.00357927451935644,7.08058856411027,1,1,"NA"
-0.00357844654252939,6.59199515654302,1,1,"NA"
0.00357695432571926,6.62221972532847,1,1,"NA"
0.00357595638260869,6.82844681581866,1,1,"NA"
0.00357530116598869,6.40417354994433,1,1,"NA"
-0.0035749494303275,6.75824105647589,1,1,"NA"
0.00357166795407702,6.72399332237831,1,1,"NA"
-0.00356592250042299,6.38233990767145,1,1,"NA"
-0.00356495759248935,6.89231575757409,1,1,"NA"
-0.00356256534178879,6.23654589912391,1,1,"NA"
0.00355568721276749,6.93745425398769,1,1,"NA"
-0.0035547568912406,6.5065962866323,1,1,"NA"
0.00355374642904443,6.79582954100425,1,1,"NA"
0.0035518474708467,6.63242676787616,1,1,"NA"
-0.00354448818585754,6.57104553392451,1,1,"NA"
0.00353669044349282,6.80028875593308,1,1,"NA"
-0.00353127134717102,6.86314469064931,1,1,"NA"
-0.00352931419751611,6.81233043036999,1,1,"NA"
0.00352539762692821,6.88036549597817,1,1,"NA"
-0.00352244118289336,6.92085558404502,1,1,"NA"
0.00352203186208112,6.48827902200663,1,1,"NA"
-0.00351823260479284,6.7200643795279,1,1,"NA"
-0.00351683528359345,7.08889976119797,1,1,"NA"
0.0035157948791799,6.65103428684369,1,1,"NA"
-0.00351061103945344,5.91119461615297,1,1,"NA"
-0.00350012724815242,6.90909562386003,1,1,"NA"
0.00349856791089241,6.62323371516183,1,1,"NA"
-0.00349832757967226,6.14357684015126,1,1,"NA"
-0.00349435940752398,6.7120782451713,1,1,"NA"
0.00349377131088231,7.06708914315585,1,1,"NA"
0.00349272347905276,6.95159525462875,1,1,"NA"
-0.00349182314864292,6.79756796886126,1,1,"NA"
-0.00348622034267415,6.97332142506874,1,1,"NA"
0.00348413438534866,6.55490858622673,1,1,"NA"
-0.00348192919407203,6.65804365068687,1,1,"NA"
-0.00348094444305878,6.53842199670259,1,1,"NA"
-0.00348001908646111,6.74794165076091,1,1,"NA"
0.00347912915401236,6.11153117805735,1,1,"NA"
-0.00347818713534273,6.49648501526248,1,1,"NA"
-0.00347347735276538,6.87555452427222,1,1,"NA"
-0.00346982559087693,7.00332798648179,1,1,"NA"
0.00346638149665223,6.34354152380673,1,1,"NA"
-0.0034661409086531,6.77078447032508,1,1,"NA"
-0.00346467233550623,6.5454347336216,1,1,"NA"
-0.00345941929105759,6.65438498272064,1,1,"NA"
-0.00344955587322417,6.72065682648949,1,1,"NA"
-0.00344907144526365,6.88515476722629,1,1,"NA"
-0.00344751317963181,6.8437554178209,1,1,"NA"
-0.00344697988076036,6.69744563551312,1,1,"NA"
0.00344610689823835,6.61577211493592,1,1,"NA"
0.00344546528678342,6.69346887789463,1,1,"NA"
-0.00344448199935679,6.75192314908101,1,1,"NA"
-0.00344373444853975,6.65658357868748,1,1,"NA"
0.00344347195802936,6.8620456829007,1,1,"NA"
0.00343639740096599,7.06861909895524,1,1,"NA"
0.00343555851165374,6.79328539850515,1,1,"NA"
0.00343503622543991,6.38898885659342,1,1,"NA"
0.00343387679940346,6.84723507545241,1,1,"NA"
0.00343068663979569,6.64038242769603,1,1,"NA"
0.00342883690721278,6.76097210421175,1,1,"NA"
-0.003426523956669,6.81868285338713,1,1,"NA"
0.00341924168545631,7.06509783991913,1,1,"NA"
0.0034157606914102,6.87564329906866,1,1,"NA"
0.00341322192975864,6.65934309578564,1,1,"NA"
-0.00340750419062077,6.74032990612079,1,1,"NA"
-0.00340269849427866,6.89293137307371,1,1,"NA"
-0.00339678941282275,6.6117831951445,1,1,"NA"
-0.00339354536631219,6.90336598827491,1,1,"NA"
0.00339289831722272,7.16813441634066,1,1,"NA"
0.00338988022065131,6.63340108065597,1,1,"NA"
0.00338663318611777,6.88086382644951,1,1,"NA"
-0.00338265318928937,6.81124687293426,1,1,"NA"
0.00338229351924816,6.50781492745208,1,1,"NA"
0.00338122739591734,6.67272850729475,1,1,"NA"
-0.00337476062702497,6.52162761796988,1,1,"NA"
-0.0033719866479752,5.94314991101985,1,1,"NA"
-0.00336864055874541,5.65569946179889,1,1,"NA"
0.00336495794669111,6.7394253081507,1,1,"NA"
0.0033627288081689,6.96519957452968,1,1,"NA"
0.00336254686614192,6.4817109040865,1,1,"NA"
0.00336191969215096,6.80078886986243,1,1,"NA"
0.00336121757795637,6.9186113875349,1,1,"NA"
-0.00335949531310968,6.99525082762923,1,1,"NA"
-0.00335497784350911,6.99194473704608,1,1,"NA"
-0.00335203529175861,7.12903842319002,1,1,"NA"
0.00334676149752483,6.49249656925989,1,1,"NA"
0.00334364288552544,6.52267205500144,1,1,"NA"
0.00334219417332049,5.83058198050423,1,1,"NA"
-0.00334056383084346,6.62818889829051,1,1,"NA"
-0.00333622176332089,6.5154848684765,1,1,"NA"
0.0033345269281673,6.75990004012604,1,1,"NA"
0.00333256160887273,6.7257638486895,1,1,"NA"
0.00332893298841689,5.87139413647006,1,1,"NA"
-0.00332739206259956,6.72070718965286,1,1,"NA"
0.00332651451438495,6.01131848930345,1,1,"NA"
0.00331916520973769,6.49451545621217,1,1,"NA"
0.00331726287595107,6.66651318841968,1,1,"NA"
0.00331637080759334,6.81767638555675,1,1,"NA"
0.00331415348065821,6.50537628146852,1,1,"NA"
-0.0033019028603656,6.90381937311227,1,1,"NA"
0.00329268855092003,6.56981930349302,1,1,"NA"
-0.00329102525502007,6.50735391946416,1,1,"NA"
-0.00329045890825537,6.93426914089008,1,1,"NA"
-0.00328935034126347,6.79374613962205,1,1,"NA"
0.00328635162213442,6.94659667993045,1,1,"NA"
0.00328450474711047,6.49990997543368,1,1,"NA"
-0.00328335300057405,6.88682109284465,1,1,"NA"
-0.00327958426182008,5.97100521548989,1,1,"NA"
0.00327891335034252,6.74742537535792,1,1,"NA"
-0.00327721760905233,7.16646046381409,1,1,"NA"
-0.00327274411364851,6.19758917752397,1,1,"NA"
0.00327097765447073,6.66515901249983,1,1,"NA"
0.00326686739174125,6.76411413376757,1,1,"NA"
0.00326272970204287,6.69257377410088,1,1,"NA"
-0.00326070573798832,6.78566645721249,1,1,"NA"
-0.00325861475579364,7.25818939785271,1,1,"NA"
0.00325693944915856,6.51875727488298,1,1,"NA"
0.00325071092611976,6.93646425009331,1,1,"NA"
-0.00324068360769346,6.25085891546733,1,1,"NA"
0.00323744759334432,6.07295880139087,1,1,"NA"
-0.00323742280166014,5.96783260689437,1,1,"NA"
0.00323460327161533,6.72620078932866,1,1,"NA"
0.00323425882097143,6.58607893554938,1,1,"NA"
0.00322906386421458,6.48092824433423,1,1,"NA"
-0.00322861639224821,6.72565232438019,1,1,"NA"
-0.00322804646626175,6.96296124246192,1,1,"NA"
0.00322745268863021,6.79033745510083,1,1,"NA"
-0.00322621258079655,6.38334131638779,1,1,"NA"
0.00322213413183386,6.75398075335568,1,1,"NA"
0.00321694851217087,6.78145503003986,1,1,"NA"
-0.00321391687296272,6.88537639613251,1,1,"NA"
0.00320881357591762,7.11834947807722,1,1,"NA"
-0.00320542555652321,6.75445476782559,1,1,"NA"
0.00320458299306528,6.8444276593689,1,1,"NA"
0.00319840262921806,6.58323643820586,1,1,"NA"
0.00319739543121355,6.75504200752369,1,1,"NA"
0.0031961306889942,5.77989589901792,1,1,"NA"
-0.00319610242254816,7.10022608560278,1,1,"NA"
-0.00319203263389013,6.6198928180616,1,1,"NA"
0.00319061236588551,5.72072193786178,1,1,"NA"
-0.00318756985037806,6.94091973617007,1,1,"NA"
0.00318713554080171,6.17555337797401,1,1,"NA"
0.00318499032325857,5.84299943695153,1,1,"NA"
-0.00318044925858944,6.84362423724926,1,1,"NA"
0.00317935113424258,6.44131004251429,1,1,"NA"
-0.00317751854021187,6.68975338994032,1,1,"NA"
-0.00317744077236674,6.54627845545506,1,1,"NA"
0.00317717352152869,6.7490724649892,1,1,"NA"
0.00317505476623872,6.59445858759813,1,1,"NA"
-0.00317479874385136,6.97296713648042,1,1,"NA"
-0.00317418379297244,6.84239514907472,1,1,"NA"
0.00317321648321981,6.21397666507319,1,1,"NA"
-0.00317272821369998,5.89961336503227,1,1,"NA"
-0.00317259349717339,6.20852692509907,1,1,"NA"
0.00317005045091582,6.68898659349083,1,1,"NA"
0.00316951997631075,6.78773460386965,1,1,"NA"
0.00316679450413709,6.89568310783936,1,1,"NA"
-0.00316647759666703,6.75833652151291,1,1,"NA"
-0.0031633516247568,6.43506054502456,1,1,"NA"
-0.00316228196739817,6.19187098495556,1,1,"NA"
-0.00315993218174219,6.72474716517094,1,1,"NA"
-0.00315796245803345,6.40027711031819,1,1,"NA"
0.00315390182477093,7.06400710409881,1,1,"NA"
0.00315149932076577,6.79551208051115,1,1,"NA"
0.00314571236747226,6.48751050988437,1,1,"NA"
-0.00314388790401479,6.89820848823122,1,1,"NA"
0.0031399491756948,6.84293801025937,1,1,"NA"
0.00313667803858281,6.83033365719296,1,1,"NA"
0.00313425462475188,7.0058444372121,1,1,"NA"
0.00313291092453757,6.38532446449189,1,1,"NA"
0.00313260000261611,6.4818050846612,1,1,"NA"
-0.00313230283582108,6.89835915238806,1,1,"NA"
0.00311387976959567,6.7154067891163,1,1,"NA"
-0.00311363383500083,7.09534521504865,1,1,"NA"
0.0031119224585547,6.86834609353388,1,1,"NA"
-0.00311151998074326,6.80016471653281,1,1,"NA"
-0.00311107280773346,6.74494086947248,1,1,"NA"
-0.0031076440779111,6.89851529100286,1,1,"NA"
-0.00310200345059762,6.45088140258959,1,1,"NA"
0.00309628816189906,6.66625997205472,1,1,"NA"
0.00309437467519343,6.99404287712516,1,1,"NA"
0.00309336051745525,7.11111348048357,1,1,"NA"
0.00309318877243713,6.72962491488876,1,1,"NA"
0.0030879428578113,7.02688285785272,1,1,"NA"
0.00308344164179712,6.91186573970818,1,1,"NA"
-0.00308213468437482,6.49842515230374,1,1,"NA"
-0.00308190628975226,6.87380542914305,1,1,"NA"
-0.00308100199628354,6.84426786552024,1,1,"NA"
0.00308088477723899,6.68817606341383,1,1,"NA"
0.00307839819242683,5.62056780572991,1,1,"NA"
0.00307810133102855,6.3296180850509,1,1,"NA"
0.00307691601318462,7.02550557669169,1,1,"NA"
-0.00307686553369484,6.79667329951011,1,1,"NA"
-0.00307515564674209,6.62670439024827,1,1,"NA"
0.00306777268858483,6.80042346135084,1,1,"NA"
-0.00306467967565611,6.56917960989732,1,1,"NA"
0.00306286646578213,6.86614715243306,1,1,"NA"
